Branch,item,Description,Category,Shippable,"Open
Now","Rep
Allocation","Rep
Orders","Now Available
For Rep",Price,Code,Future
160000,03824UT,GERANIUM CIN BALLERINA,VIN,3,81,0,0,81,$8.50 ,,9/25/2015
160000,038281,GERANIUM CIN SUBCAULESCENS,VIN,3,81,0,0,81,$8.50 ,,9/26/2015
160000,038281,GERANIUM CIN SUBCAULESCENS,VIN,3,81,0,0,81,$8.50 ,,9/27/2015
160000,03828UT,GERANIUM CIN SUBCAULESCENS,VIN,3,81,0,0,81,$8.50 ,,9/28/2015
160000,408831,GERANIUM MISS HEIDI PPAF,VIN,3,81,0,0,81,$8.50 ,,9/29/2015
160000,408831,GERANIUM MISS HEIDI PPAF,VIN,3,81,0,0,81,$8.50 ,,9/30/2015
160000,408831,GERANIUM MISS HEIDI PPAF,VIN,3,81,0,0,81,$8.50 ,,10/1/2015
160000,023081,GERANIUM ROZANNE PP12175,VIN,3,81,0,0,81,$8.50 ,,10/2/2015
160000,023081,GERANIUM ROZANNE PP12175,VIN,3,81,0,0,81,$8.50 ,,10/3/2015
160000,023081,GERANIUM ROZANNE PP12175,VIN,3,81,0,0,81,$8.50 ,,10/4/2015
160000,005231,GERANIUM SANGUINEUM MAX FREI,VIN,3,81,0,0,81,$8.50 ,,10/5/2015
160000,038331,GERANIUM X CAN BIOKOVO,VIN,3,81,0,0,81,$8.50 ,,10/6/2015
160000,038331,GERANIUM X CAN BIOKOVO,VIN,3,81,0,0,81,$8.50 ,,10/7/2015
160000,021451,GEUM COCC BORISII,VIN,3,81,0,0,81,$8.50 ,,10/8/2015
160000,02145UT,GEUM COCC BORISII,VIN,3,81,0,0,81,$8.50 ,,10/9/2015
160000,035601,GEUM COCC WERNER ARENDS,VIN,3,81,0,0,81,$8.50 ,,10/10/2015
160000,035601,GEUM COCC WERNER ARENDS,VIN,3,81,0,0,81,$8.50 ,,10/11/2015
160000,001421,GR-ACORUS GR OGON,VIN,3,81,0,0,81,$8.50 ,,10/12/2015
160000,001421,GR-ACORUS GR OGON,VIN,3,81,0,0,81,$8.50 ,,10/13/2015
160000,001421,GR-ACORUS GR OGON,VIN,3,81,0,0,81,$8.50 ,,10/14/2015
160000,059031,GR-ACORUS GRAMINEUS OBOROZUKI,VIN,3,81,0,0,81,$8.50 ,,10/15/2015
160000,067791,GR-BOUT BLOND AMBITION PP22048,VIN,3,81,0,0,81,$8.50 ,,10/16/2015
160000,067791,GR-BOUT BLOND AMBITION PP22048,VIN,3,81,0,0,81,$8.50 ,,10/17/2015
160000,067792,GR-BOUT BLOND AMBITION PP22048,VIN,3,81,0,0,81,$8.50 ,,10/18/2015
160000,014011,GR-CAL ACUT KARL FOERSTER,VIN,3,81,0,0,81,$8.50 ,,10/19/2015
160000,014012,GR-CAL ACUT KARL FOERSTER,VIN,3,81,0,0,81,$8.50 ,,10/20/2015
160000,014013,GR-CAL ACUT KARL FOERSTER,VIN,3,81,0,0,81,$8.50 ,,10/21/2015
160000,014071,GR-CAL ACUT OVERDAM,VIN,3,81,0,0,81,$8.50 ,,10/22/2015
160000,014071,GR-CAL ACUT OVERDAM,VIN,3,81,0,0,81,$8.50 ,,10/23/2015
160000,014072,GR-CAL ACUT OVERDAM,VIN,3,81,0,0,81,$8.50 ,,10/24/2015
160000,014081,GR-CALAMAGROSTIS  BRACHYTRICA,VIN,3,81,0,0,81,$8.50 ,,10/25/2015
160000,014081,GR-CALAMAGROSTIS  BRACHYTRICA,VIN,3,81,0,0,81,$8.50 ,,10/26/2015
160000,014082,GR-CALAMAGROSTIS  BRACHYTRICA,VIN,3,81,0,0,81,$8.50 ,,10/27/2015
160000,014083,GR-CALAMAGROSTIS  BRACHYTRICA,VIN,3,81,0,0,81,$8.50 ,,10/28/2015
160000,014085,GR-CALAMAGROSTIS  BRACHYTRICA,VIN,3,81,0,0,81,$8.50 ,,10/29/2015
160000,022581,GR-CAREX BUCHANANII,VIN,3,81,0,0,81,$8.50 ,,10/30/2015
160000,022581,GR-CAREX BUCHANANII,VIN,3,81,0,0,81,$8.50 ,,10/31/2015
160000,022582,GR-CAREX BUCHANANII,VIN,3,81,0,0,81,$8.50 ,,11/1/2015
160000,022582,GR-CAREX BUCHANANII,VIN,3,81,0,0,81,$8.50 ,,11/2/2015
160000,022582,GR-CAREX BUCHANANII,VIN,3,81,0,0,81,$8.50 ,,11/3/2015
160000,022585,GR-CAREX BUCHANANII,VIN,3,81,0,0,81,$8.50 ,,11/4/2015
160000,035931,GR-CAREX DOL KAGA NISHIKI,VIN,3,81,0,0,81,$8.50 ,,11/5/2015
160000,035931,GR-CAREX DOL KAGA NISHIKI,VIN,3,81,0,0,81,$8.50 ,,11/6/2015
160000,022591,GR-CAREX ELATA BOWLES GOLDEN,VIN,3,81,0,0,81,$8.50 ,,11/7/2015
160000,022591,GR-CAREX ELATA BOWLES GOLDEN,VIN,3,81,0,0,81,$8.50 ,,11/8/2015
160000,035831,GR-CAREX MOR ICE DANCE,VIN,3,81,0,0,81,$8.50 ,,11/9/2015
160000,035831,GR-CAREX MOR ICE DANCE,VIN,3,81,0,0,81,$8.50 ,,11/10/2015
160000,035832,GR-CAREX MOR ICE DANCE,VIN,3,81,0,0,81,$8.50 ,,11/11/2015
160000,022601,GR-CAREX MORROWII AUREA VAR,VIN,3,81,0,0,81,$8.50 ,,11/12/2015
160000,034161,GR-CAREX TESTACEA,VIN,3,81,0,0,81,$8.50 ,,11/13/2015
160000,034161,GR-CAREX TESTACEA,VIN,3,81,0,0,81,$8.50 ,,11/14/2015
160000,065801,GR-CHASMANTHIUM LAT RIVER MIST,VIN,3,81,0,0,81,$8.50 ,,11/15/2015
160000,065802,GR-CHASMANTHIUM LAT RIVER MIST,VIN,3,81,0,0,81,$8.50 ,,11/16/2015
160000,065803,GR-CHASMANTHIUM LAT RIVER MIST,VIN,3,81,0,0,81,$8.50 ,,11/17/2015
160000,024091,GR-CHASMANTHIUM LATIFOLIUM,VIN,3,81,0,0,81,$8.50 ,,11/18/2015
160000,024092,GR-CHASMANTHIUM LATIFOLIUM,VIN,3,81,0,0,81,$8.50 ,,11/19/2015
160000,024093,GR-CHASMANTHIUM LATIFOLIUM,VIN,3,81,0,0,81,$8.50 ,,11/20/2015
160000,024093,GR-CHASMANTHIUM LATIFOLIUM,VIN,3,81,0,0,81,$8.50 ,,11/21/2015
160000,028041,GR-CORT IVORY FEATHERS R,VIN,3,81,0,0,81,$8.50 ,,11/22/2015
160000,028041,GR-CORT IVORY FEATHERS R,VIN,3,81,0,0,81,$8.50 ,,11/23/2015
160000,028045,GR-CORT IVORY FEATHERS R,VIN,3,81,0,0,81,$8.50 ,,11/24/2015
160000,028045,GR-CORT IVORY FEATHERS R,VIN,3,81,0,0,81,$8.50 ,,11/25/2015
160000,028101,GR-CORT SUN STRIPE R,VIN,3,81,0,0,81,$8.50 ,,11/26/2015
160000,028105,GR-CORT SUN STRIPE R,VIN,3,81,0,0,81,$8.50 ,,11/27/2015
160000,407673,GR-DESCHAMPSIA CAE PIXIE FNTN,VIN,3,81,0,0,81,$8.50 ,,11/28/2015
160000,089282,GR-DESCHAMPSIA SCHOTTLAND,VIN,3,81,0,0,81,$8.50 ,,11/29/2015
160000,089282,GR-DESCHAMPSIA SCHOTTLAND,VIN,3,81,0,0,81,$8.50 ,,11/30/2015
160000,031941,GR-ELYMUS ARENARIUS BLUE DUNE,VIN,3,81,0,0,81,$8.50 ,,12/1/2015
160000,031941,GR-ELYMUS ARENARIUS BLUE DUNE,VIN,3,81,0,0,81,$8.50 ,,12/2/2015
160000,031942,GR-ELYMUS ARENARIUS BLUE DUNE,VIN,3,81,0,0,81,$8.50 ,,12/3/2015
160000,077621,GR-ELYMUS COND CANYON PRINCE,VIN,3,81,0,0,81,$8.50 ,,12/4/2015
160000,077622,GR-ELYMUS COND CANYON PRINCE,VIN,3,81,0,0,81,$8.50 ,,12/5/2015
160000,092031,GR-ERAGROSTIS ELLI WIND DANCER,VIN,3,81,0,0,81,$8.50 ,,12/6/2015
160000,092031,GR-ERAGROSTIS ELLI WIND DANCER,VIN,3,81,0,0,81,$8.50 ,,12/7/2015
160000,092035,GR-ERAGROSTIS ELLI WIND DANCER,VIN,3,81,0,0,81,$8.50 ,,12/8/2015
160000,092035,GR-ERAGROSTIS ELLI WIND DANCER,VIN,3,81,0,0,81,$8.50 ,,12/9/2015
160000,028051,GR-ERIANTHUS RAVENNAE,VIN,3,81,0,0,81,$8.50 ,,12/10/2015
160000,028051,GR-ERIANTHUS RAVENNAE,VIN,3,81,0,0,81,$8.50 ,,12/11/2015
160000,028052,GR-ERIANTHUS RAVENNAE,VIN,3,81,0,0,81,$8.50 ,,12/12/2015
160000,028055,GR-ERIANTHUS RAVENNAE,VIN,3,81,0,0,81,$8.50 ,,12/13/2015
160000,036671,GR-FESTUCA GLAUCA ELIJAH BLUE,VIN,3,81,0,0,81,$8.50 ,,12/14/2015
160000,036671,GR-FESTUCA GLAUCA ELIJAH BLUE,VIN,3,81,0,0,81,$8.50 ,,12/15/2015
160000,036671,GR-FESTUCA GLAUCA ELIJAH BLUE,VIN,3,81,0,0,81,$8.50 ,,12/16/2015
160000,036671,GR-FESTUCA GLAUCA ELIJAH BLUE,VIN,3,81,0,0,81,$8.50 ,,12/17/2015
160000,03667UT,GR-FESTUCA GLAUCA ELIJAH BLUE,VIN,3,81,0,0,81,$8.50 ,,12/18/2015
160000,03667UT,GR-FESTUCA GLAUCA ELIJAH BLUE,VIN,3,81,0,0,81,$8.50 ,,12/19/2015
160000,089291,GR-HAKONECHLOA FUBUKI PP21757,VIN,3,81,0,0,81,$8.50 ,,12/20/2015
160000,089291,GR-HAKONECHLOA FUBUKI PP21757,VIN,3,81,0,0,81,$8.50 ,,12/21/2015
160000,089291,GR-HAKONECHLOA FUBUKI PP21757,VIN,3,81,0,0,81,$8.50 ,,12/22/2015
160000,035911,GR-HAKONECHLOA MACRA ALL GOLD,VIN,3,81,0,0,81,$8.50 ,,12/23/2015
160000,035911,GR-HAKONECHLOA MACRA ALL GOLD,VIN,3,81,0,0,81,$8.50 ,,12/24/2015
160000,035911,GR-HAKONECHLOA MACRA ALL GOLD,VIN,3,81,0,0,81,$8.50 ,,12/25/2015
160000,03591UT,GR-HAKONECHLOA MACRA ALL GOLD,VIN,3,81,0,0,81,$8.50 ,,12/26/2015
160000,038681,GR-HAKONECHLOA MACRA AUREOLA,VIN,3,81,0,0,81,$8.50 ,,12/27/2015
160000,038681,GR-HAKONECHLOA MACRA AUREOLA,VIN,3,81,0,0,81,$8.50 ,,12/28/2015
160000,038681,GR-HAKONECHLOA MACRA AUREOLA,VIN,3,81,0,0,81,$8.50 ,,12/29/2015
160000,03868UT,GR-HAKONECHLOA MACRA AUREOLA,VIN,3,81,0,0,81,$8.50 ,,12/30/2015
160000,039972,GR-HELICTOTRICHON SEMPERVIRENS,VIN,3,81,0,0,81,$8.50 ,,12/31/2015
160000,061811,GR-MIS SIN ADAGIO,VIN,3,81,0,0,81,$8.50 ,,1/1/2016
160000,061811,GR-MIS SIN ADAGIO,VIN,3,81,0,0,81,$8.50 ,,1/2/2016
160000,061813,GR-MIS SIN ADAGIO,VIN,3,81,0,0,81,$8.50 ,,1/3/2016
160000,061813,GR-MIS SIN ADAGIO,VIN,3,81,0,0,81,$8.50 ,,1/4/2016
160000,061741,GR-MIS SIN CABARET,VIN,3,81,0,0,81,$8.50 ,,1/5/2016
160000,061741,GR-MIS SIN CABARET,VIN,3,81,0,0,81,$8.50 ,,1/6/2016
160000,061743,GR-MIS SIN CABARET,VIN,3,81,0,0,81,$8.50 ,,1/7/2016
160000,005455,GR-MIS SIN DIXIELAND,VIN,3,81,0,0,81,$8.50 ,,1/8/2016
160000,044581,GR-MIS SIN GOLD BAR PP15193,VIN,3,81,0,0,81,$8.50 ,,1/9/2016
160000,044585,GR-MIS SIN GOLD BAR PP15193,VIN,3,81,0,0,81,$8.50 ,,1/10/2016
160000,061561,GR-MIS SIN GRACILLIMUS,VIN,3,81,0,0,81,$8.50 ,,1/11/2016
160000,061561,GR-MIS SIN GRACILLIMUS,VIN,3,81,0,0,81,$8.50 ,,1/12/2016
160000,061562,GR-MIS SIN GRACILLIMUS,VIN,3,81,0,0,81,$8.50 ,,1/13/2016
160000,061563,GR-MIS SIN GRACILLIMUS,VIN,3,81,0,0,81,$8.50 ,,1/14/2016
160000,061563,GR-MIS SIN GRACILLIMUS,VIN,3,81,0,0,81,$8.50 ,,1/15/2016
160000,061565,GR-MIS SIN GRACILLIMUS,VIN,3,81,0,0,81,$8.50 ,,1/16/2016
160000,061565,GR-MIS SIN GRACILLIMUS,VIN,3,81,0,0,81,$8.50 ,,1/17/2016
160000,005522,GR-MIS SIN LITTLE KITTEN,VIN,3,81,0,0,81,$8.50 ,,1/18/2016
160000,044592,GR-MIS SIN LITTLE ZEBRA P13008,VIN,3,81,0,0,81,$8.50 ,,1/19/2016
160000,044593,GR-MIS SIN LITTLE ZEBRA P13008,VIN,3,81,0,0,81,$8.50 ,,1/20/2016
160000,044595,GR-MIS SIN LITTLE ZEBRA P13008,VIN,3,81,0,0,81,$8.50 ,,1/21/2016
160000,005572,GR-MIS SIN MALEPARTUS,VIN,3,81,0,0,81,$8.50 ,,1/22/2016
160000,061665,GR-MIS SIN MORNING LIGHT,VIN,3,81,0,0,81,$8.50 ,,1/23/2016
160000,061763,GR-MIS SIN PURPURASCENS,VIN,3,81,0,0,81,$8.50 ,,1/24/2016
160000,061551,GR-MIS SIN STRICTUS,VIN,3,81,0,0,81,$8.50 ,,1/25/2016
160000,061551,GR-MIS SIN STRICTUS,VIN,3,81,0,0,81,$8.50 ,,1/26/2016
160000,061553,GR-MIS SIN STRICTUS,VIN,3,81,0,0,81,$8.50 ,,1/27/2016
160000,061571,GR-MIS SIN VARIEGATUS,VIN,3,81,0,0,81,$8.50 ,,1/28/2016
160000,061572,GR-MIS SIN VARIEGATUS,VIN,3,81,0,0,81,$8.50 ,,1/29/2016
160000,061573,GR-MIS SIN VARIEGATUS,VIN,3,81,0,0,81,$8.50 ,,1/30/2016
160000,061575,GR-MIS SIN VARIEGATUS,VIN,3,81,0,0,81,$8.50 ,,1/31/2016
160000,061641,GR-MIS SIN YAKUSHIMA,VIN,3,81,0,0,81,$8.50 ,,2/1/2016
160000,061641,GR-MIS SIN YAKUSHIMA,VIN,3,81,0,0,81,$8.50 ,,2/2/2016
160000,061643,GR-MIS SIN YAKUSHIMA,VIN,3,81,0,0,81,$8.50 ,,2/3/2016
160000,005621,GR-MOLINIA CAER ARUND SKYRACER,VIN,3,81,0,0,81,$8.50 ,,2/4/2016
160000,005622,GR-MOLINIA CAER ARUND SKYRACER,VIN,3,81,0,0,81,$8.50 ,,2/5/2016
160000,061701,GR-MOLINIA CAER VARIEGATA,VIN,3,81,0,0,81,$8.50 ,,2/6/2016
160000,024671,GR-MUHLEN CAP REGAL MIST R,VIN,3,81,0,0,81,$8.50 ,,2/7/2016
160000,024671,GR-MUHLEN CAP REGAL MIST R,VIN,3,81,0,0,81,$8.50 ,,2/8/2016
160000,024671,GR-MUHLEN CAP REGAL MIST R,VIN,3,81,0,0,81,$8.50 ,,2/9/2016
160000,024672,GR-MUHLEN CAP REGAL MIST R,VIN,3,81,0,0,81,$8.50 ,,2/10/2016
160000,024672,GR-MUHLEN CAP REGAL MIST R,VIN,3,81,0,0,81,$8.50 ,,2/11/2016
160000,024673,GR-MUHLEN CAP REGAL MIST R,VIN,3,81,0,0,81,$8.50 ,,2/12/2016
160000,024675,GR-MUHLEN CAP REGAL MIST R,VIN,3,81,0,0,81,$8.50 ,,2/13/2016
160000,024675,GR-MUHLEN CAP REGAL MIST R,VIN,3,81,0,0,81,$8.50 ,,2/14/2016
160000,092061,GR-MUHLEN LIND AUTUMN GLOW TM,VIN,3,81,0,0,81,$8.50 ,,2/15/2016
160000,092065,GR-MUHLEN LIND AUTUMN GLOW TM,VIN,3,81,0,0,81,$8.50 ,,2/16/2016
160000,405003,GR-PAN VIR CHEYENNE SKY,VIN,3,81,0,0,81,$8.50 ,,2/17/2016
160000,063535,GR-PAN VIR CLOUD NINE,VIN,3,81,0,0,81,$8.50 ,,2/18/2016
160000,061791,GR-PAN VIR HEAVY METAL,VIN,3,81,0,0,81,$8.50 ,,2/19/2016
160000,061791,GR-PAN VIR HEAVY METAL,VIN,3,81,0,0,81,$8.50 ,,2/20/2016
160000,061793,GR-PAN VIR HEAVY METAL,VIN,3,81,0,0,81,$8.50 ,,2/21/2016
160000,061795,GR-PAN VIR HEAVY METAL,VIN,3,81,0,0,81,$8.50 ,,2/22/2016
160000,061795,GR-PAN VIR HEAVY METAL,VIN,3,81,0,0,81,$8.50 ,,2/23/2016
160000,022961,GR-PAN VIR NORTHWIND,VIN,3,81,0,0,81,$8.50 ,,2/24/2016
160000,022961,GR-PAN VIR NORTHWIND,VIN,3,81,0,0,81,$8.50 ,,2/25/2016
160000,022961,GR-PAN VIR NORTHWIND,VIN,3,81,0,0,81,$8.50 ,,2/26/2016
160000,022961,GR-PAN VIR NORTHWIND,VIN,3,81,0,0,81,$8.50 ,,2/27/2016
160000,022963,GR-PAN VIR NORTHWIND,VIN,3,81,0,0,81,$8.50 ,,2/28/2016
160000,405023,GR-PAN VIR RUBY RIBBONS P17944,VIN,3,81,0,0,81,$8.50 ,,2/29/2016
160000,063881,GR-PAN VIR SHENANDOAH,VIN,3,81,0,0,81,$8.50 ,,3/1/2016
160000,063881,GR-PAN VIR SHENANDOAH,VIN,3,81,0,0,81,$8.50 ,,3/2/2016
160000,063881,GR-PAN VIR SHENANDOAH,VIN,3,81,0,0,81,$8.50 ,,3/3/2016
160000,063883,GR-PAN VIR SHENANDOAH,VIN,3,81,0,0,81,$8.50 ,,3/4/2016
160000,063885,GR-PAN VIR SHENANDOAH,VIN,3,81,0,0,81,$8.50 ,,3/5/2016
160000,088952,GR-PENN ALO BRGNDY BNNY P21917,VIN,3,81,0,0,81,$8.50 ,,3/6/2016
160000,405073,GR-PENN ALO FOXTROT,VIN,3,81,0,0,81,$8.50 ,,3/7/2016
160000,064261,GR-PENN ALO HAMELN,VIN,3,81,0,0,81,$8.50 ,,3/8/2016
160000,064261,GR-PENN ALO HAMELN,VIN,3,81,0,0,81,$8.50 ,,3/9/2016
160000,064262,GR-PENN ALO HAMELN,VIN,3,81,0,0,81,$8.50 ,,3/10/2016
160000,064262,GR-PENN ALO HAMELN,VIN,3,81,0,0,81,$8.50 ,,3/11/2016
160000,064263,GR-PENN ALO HAMELN,VIN,3,81,0,0,81,$8.50 ,,3/12/2016
160000,064263,GR-PENN ALO HAMELN,VIN,3,81,0,0,81,$8.50 ,,3/13/2016
160000,063591,GR-PENN ALO LITTLE BUNNY,VIN,3,81,0,0,81,$8.50 ,,3/14/2016
160000,063591,GR-PENN ALO LITTLE BUNNY,VIN,3,81,0,0,81,$8.50 ,,3/15/2016
160000,063591,GR-PENN ALO LITTLE BUNNY,VIN,3,81,0,0,81,$8.50 ,,3/16/2016
160000,06359UT,GR-PENN ALO LITTLE BUNNY,VIN,3,81,0,0,81,$8.50 ,,3/17/2016
160000,063611,GR-PENN ALO MOUDRY,VIN,3,81,0,0,81,$8.50 ,,3/18/2016
160000,063611,GR-PENN ALO MOUDRY,VIN,3,81,0,0,81,$8.50 ,,3/19/2016
160000,044801,GR-PENN OR KARLEY ROSE PP12909,VIN,3,81,0,0,81,$8.50 ,,3/20/2016
160000,044801,GR-PENN OR KARLEY ROSE PP12909,VIN,3,81,0,0,81,$8.50 ,,3/21/2016
160000,086111,GR-SCHIZACH BL HEAVN TM P17310,VIN,3,81,0,0,81,$8.50 ,,3/22/2016
160000,086113,GR-SCHIZACH BL HEAVN TM P17310,VIN,3,81,0,0,81,$8.50 ,,3/23/2016
160000,406572,GR-SCHIZACH PRAIRIE BLUES PPAF,VIN,3,81,0,0,81,$8.50 ,,3/24/2016
160000,406563,GR-SCHIZACHYRIUM CAROUSEL PAF,VIN,3,81,0,0,81,$8.50 ,,3/25/2016
160000,012082,GR-SPOROBOLUS HETEROLEPIS,VIN,3,81,0,0,81,$8.50 ,,3/26/2016
160000,073391,GR-TYPHA MINIMA,VIN,3,81,0,0,81,$8.50 ,,3/27/2016
160000,033202,GUNNERA TINCTORIA,VIN,3,81,0,0,81,$8.50 ,,3/28/2016
160000,033205,GUNNERA TINCTORIA,VIN,3,81,0,0,81,$8.50 ,,3/29/2016
160000,412821,HELENIUM AUT CAN CAN,VIN,3,81,0,0,81,$8.50 ,,3/30/2016
160000,412821,HELENIUM AUT CAN CAN,VIN,3,81,0,0,81,$8.50 ,,3/31/2016
160000,413081,HELIOPSIS HEL SUNSTRUCK P25524,VIN,3,81,0,0,81,$8.50 ,,4/1/2016
160000,024451,HELIOPSIS LORAINE PP10690,VIN,3,81,0,0,81,$8.50 ,,4/2/2016
160000,075471,HELLE  ASHWOOD ELEGANCE PEARL,VIN,3,81,0,0,81,$8.50 ,,4/3/2016
160000,083842,HELLE NIGER HGC JACOB PP17799,VIN,3,81,0,0,81,$8.50 ,,4/4/2016
160000,089051,HELLE WINDCLIFF DBL PINK SDLNG,VIN,3,81,0,0,81,$8.50 ,,4/5/2016
160000,096131S,HELLE WJEWELS R AMETHYST GEM,VIN,3,81,0,0,81,$8.50 ,,4/6/2016
160000,067241,HELLE WJEWELS R APRICOT BLUSH,VIN,3,81,0,0,81,$8.50 ,,4/7/2016
160000,067241,HELLE WJEWELS R APRICOT BLUSH,VIN,3,81,0,0,81,$8.50 ,,4/8/2016
160000,067281,HELLE WJEWELS R BLACK DIAMOND,VIN,3,81,0,0,81,$8.50 ,,4/9/2016
160000,067261,HELLE WJEWELS R CHERRY BLOSSOM,VIN,3,81,0,0,81,$8.50 ,,4/10/2016
160000,067261,HELLE WJEWELS R CHERRY BLOSSOM,VIN,3,81,0,0,81,$8.50 ,,4/11/2016
160000,068041S,HELLE WJEWELS R COTTON CANDY,VIN,3,81,0,0,81,$8.50 ,,4/12/2016
160000,065791,HELLE WJEWELS R GOLDEN SUNRISE,VIN,3,81,0,0,81,$8.50 ,,4/13/2016
160000,067231,HELLE WJEWELS R PAINTED,VIN,3,81,0,0,81,$8.50 ,,4/14/2016
160000,067231,HELLE WJEWELS R PAINTED,VIN,3,81,0,0,81,$8.50 ,,4/15/2016
160000,068061S,HELLE WJEWELS R PAINTED DBLS,VIN,3,81,0,0,81,$8.50 ,,4/16/2016
160000,039991,HELLE X IVORY PRINCE PP16199,VIN,3,81,0,0,81,$8.50 ,,4/17/2016
160000,039991,HELLE X IVORY PRINCE PP16199,VIN,3,81,0,0,81,$8.50 ,,4/18/2016
160000,039991S,HELLE X IVORY PRINCE PP16199,VIN,3,81,0,0,81,$8.50 ,,4/19/2016
160000,039992,HELLE X IVORY PRINCE PP16199,VIN,3,81,0,0,81,$8.50 ,,4/20/2016
160000,072951S,HELLEBORUS X CINNAMN SNOW PPAF,VIN,3,81,0,0,81,$8.50 ,,4/21/2016
160000,075431,HELLEBORUS X DOUBLE FANTASY,VIN,3,81,0,0,81,$8.50 ,,4/22/2016
160000,075491,HELLEBORUS X PICOTEE,VIN,3,81,0,0,81,$8.50 ,,4/23/2016
160000,075491,HELLEBORUS X PICOTEE,VIN,3,81,0,0,81,$8.50 ,,4/24/2016
160000,072991S,HELLEBORUS X PINK FROST PPAF,VIN,3,81,0,0,81,$8.50 ,,4/25/2016
160000,075461,HELLEBORUS X RUSE BLACK,VIN,3,81,0,0,81,$8.50 ,,4/26/2016
160000,040511,HEM HAPPY RETURNS,VIN,3,81,0,0,81,$8.50 ,,4/27/2016
160000,040511,HEM HAPPY RETURNS,VIN,3,81,0,0,81,$8.50 ,,4/28/2016
160000,040512,HEM HAPPY RETURNS,VIN,3,81,0,0,81,$8.50 ,,4/29/2016
160000,04051UT,HEM HAPPY RETURNS,VIN,3,81,0,0,81,$8.50 ,,4/30/2016
160000,040071,HEM JOAN SENIOR,VIN,3,81,0,0,81,$8.50 ,,5/1/2016
160000,040071,HEM JOAN SENIOR,VIN,3,81,0,0,81,$8.50 ,,5/2/2016
160000,040091,HEM LITTLE BUSINESS,VIN,3,81,0,0,81,$8.50 ,,5/3/2016
160000,040121,HEM LITTLE GRAPETTE,VIN,3,81,0,0,81,$8.50 ,,5/4/2016
160000,040121,HEM LITTLE GRAPETTE,VIN,3,81,0,0,81,$8.50 ,,5/5/2016
160000,04012UT,HEM LITTLE GRAPETTE,VIN,3,81,0,0,81,$8.50 ,,5/6/2016
160000,04012UT,HEM LITTLE GRAPETTE,VIN,3,81,0,0,81,$8.50 ,,5/7/2016
160000,040131,HEM MINI PEARL,VIN,3,81,0,0,81,$8.50 ,,5/8/2016
160000,083981,HEM PINK PLAYMATE,VIN,3,81,0,0,81,$8.50 ,,5/9/2016
160000,040631,HEM PRAIRIE BLUE EYES,VIN,3,81,0,0,81,$8.50 ,,5/10/2016
160000,040631,HEM PRAIRIE BLUE EYES,VIN,3,81,0,0,81,$8.50 ,,5/11/2016
160000,046611,HEM PURPLE DE ORO,VIN,3,81,0,0,81,$8.50 ,,5/12/2016
160000,046611,HEM PURPLE DE ORO,VIN,3,81,0,0,81,$8.50 ,,5/13/2016
160000,076281,HEM RUBY SPIDER,VIN,3,81,0,0,81,$8.50 ,,5/14/2016
160000,083941,HEM SILOAM GUMDROP,VIN,3,81,0,0,81,$8.50 ,,5/15/2016
160000,040111,HEM STELLA DE ORO,VIN,3,81,0,0,81,$8.50 ,,5/16/2016
160000,040111,HEM STELLA DE ORO,VIN,3,81,0,0,81,$8.50 ,,5/17/2016
160000,040111,HEM STELLA DE ORO,VIN,3,81,0,0,81,$8.50 ,,5/18/2016
160000,040112,HEM STELLA DE ORO,VIN,3,81,0,0,81,$8.50 ,,5/19/2016
160000,04011UT,HEM STELLA DE ORO,VIN,3,81,0,0,81,$8.50 ,,5/20/2016
160000,083931,HEM SWIRLING WATER,VIN,3,81,0,0,81,$8.50 ,,5/21/2016
160000,054491,HEUCHERA AUTUMN LEAVES PPAF,VIN,3,81,0,0,81,$8.50 ,,5/22/2016
160000,054491,HEUCHERA AUTUMN LEAVES PPAF,VIN,3,81,0,0,81,$8.50 ,,5/23/2016
160000,403231,HEUCHERA BERRY SMOOTHIE P21871,VIN,3,81,0,0,81,$8.50 ,,5/24/2016
160000,403231,HEUCHERA BERRY SMOOTHIE P21871,VIN,3,81,0,0,81,$8.50 ,,5/25/2016
160000,039611,HEUCHERA BLACK BEAUTY PP13288,VIN,3,81,0,0,81,$8.50 ,,5/26/2016
160000,039611,HEUCHERA BLACK BEAUTY PP13288,VIN,3,81,0,0,81,$8.50 ,,5/27/2016
160000,097091,HEUCHERA CARNIVAL LIMEADE PPAF,VIN,3,81,0,0,81,$8.50 ,,5/28/2016
160000,097091,HEUCHERA CARNIVAL LIMEADE PPAF,VIN,3,81,0,0,81,$8.50 ,,5/29/2016
160000,097161,HEUCHERA CARNIVAL PCH PRFT PAF,VIN,3,81,0,0,81,$8.50 ,,5/30/2016
160000,097171,HEUCHERA CARNIVAL RSE GRNT PAF,VIN,3,81,0,0,81,$8.50 ,,5/31/2016
160000,097171,HEUCHERA CARNIVAL RSE GRNT PAF,VIN,3,81,0,0,81,$8.50 ,,6/1/2016
160000,097171,HEUCHERA CARNIVAL RSE GRNT PAF,VIN,3,81,0,0,81,$8.50 ,,6/2/2016
160000,087131,HEUCHERA CARNIVAL WATRMELN PAF,VIN,3,81,0,0,81,$8.50 ,,6/3/2016
160000,403241,HEUCHERA CHERRY COLA P22967,VIN,3,81,0,0,81,$8.50 ,,6/4/2016
160000,04078UT,HEUCHERA CRIMSON CURLS PP13729,VIN,3,81,0,0,81,$8.50 ,,6/5/2016
